Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2023-12-28,1102.105204862768,0.03583735910611652,0.10210520486276797,745.8236203019576,0.035837359106116295,-0.2541763796980424
2023-12-29,1096.156789624993,-0.005397320701806874,0.09615678962499308,741.7981710362053,-0.005397320701806874,-0.25820182896379473
2024-01-02,1085.5469580937913,-0.009679118563715172,0.08554695809379131,732.7816730419279,-0.012154920767305732,-0.2672183269580721
2024-01-03,1101.0129293117811,0.014247169229001377,0.10101292931178119,743.2217375456669,0.014247169229001155,-0.2567782624543331
2024-01-04,1120.4744164863496,0.017675984229116537,0.1204744164863496,756.3589132572605,0.017675984229116315,-0.24364108674273954
2024-01-05,1133.8837634817774,0.011967561952442862,0.13388376348177733,765.4106854099493,0.011967561952443084,-0.2345893145900506
2024-01-08,1113.1280005155836,-0.01830501823437325,0.1131280005155837,751.3998288567359,-0.01830501823437347,-0.24860017114326416
2024-01-09,1136.7123958564825,0.021187496253777693,0.13671239585648265,767.3201099157272,0.021187496253777693,-0.2326798900842728
2024-01-10,1112.9047153735937,-0.020944330834846148,0.11290471537359381,751.2491036774218,-0.020944330834846148,-0.24875089632257819
2024-01-11,1099.394392736674,-0.012139693947099794,0.09939439273667405,742.1291694807448,-0.012139693947099794,-0.2578708305192552
2024-01-12,1120.5947741523914,0.019283690689875455,0.12059477415239139,756.4401588369456,0.019283690689875232,-0.2435598411630544
2024-01-16,1067.4849295710833,-0.04739433540682003,0.06748492957108332,720.5891802338392,-0.04739433540681992,-0.2794108197661608
2024-01-17,1075.6409071563285,0.007640367895893618,0.07564090715632843,726.0947466726259,0.007640367895893174,-0.27390525332737414
2024-01-18,1041.5421120977119,-0.03170090950590898,0.04154211209771197,703.0768828156412,-0.03170090950590887,-0.2969231171843588
2024-01-19,993.7254829117735,-0.045909453521407406,-0.006274517088226461,670.7990073420406,-0.045909453521407295,-0.32920099265795943
2024-01-22,966.125669451717,-0.027774082414777745,-0.03387433054828293,652.1681804283716,-0.027774082414777856,-0.34783181957162845
2024-01-23,970.6677441145202,0.004701329036605362,-0.02933225588547972,655.2342376317696,0.004701329036605362,-0.3447657623682304
2024-01-24,978.58158984038,0.008152991354502204,-0.021418410159619983,660.5763567063552,0.008152991354502204,-0.33942364329364483
2024-01-25,967.9042897346694,-0.01091099629970782,-0.032095710265330535,653.3688105226577,-0.010910996299707931,-0.3466311894773423
2024-01-26,972.0962076774632,0.004330921959177392,-0.027903792322536813,656.1984998515918,0.004330921959177392,-0.34380150014840816
2024-01-29,949.2856109294278,-0.02346536954663636,-0.05071438907057224,640.8005595566258,-0.02346536954663636,-0.35919944044337426
2024-01-30,946.9164939124754,-0.002495684112005847,-0.053083506087524546,639.2013237811758,-0.002495684112005958,-0.3607986762188242
2024-01-31,947.8680691914697,0.001004919953461192,-0.05213193080853029,639.8436699457222,0.0010049199534609699,-0.3601563300542777
2024-02-01,954.6936000267328,0.0072009291768688755,-0.04530639997326713,642.8400110500261,0.004682926853926794,-0.3571599889499739
2024-02-02,940.4451910656987,-0.014924588329318533,-0.05955480893430132,633.24588852349,-0.014924588329318422,-0.36675411147651005
2024-02-05,953.023510978256,0.01337485696354479,-0.046976489021744006,641.7154617052445,0.01337485696354479,-0.3582845382947555
2024-02-06,972.8155774428669,0.020767658128701072,-0.027184422557133048,655.0423890298406,0.020767658128701072,-0.3449576109701594
2024-02-07,990.6898915401648,0.01837379510747783,-0.009310108459835154,667.0780036725877,0.01837379510747783,-0.3329219963274124
2024-02-08,1011.6743658235409,0.021181678002944793,0.011674365823540978,681.2078351492277,0.021181678002944793,-0.31879216485077233
2024-02-09,1038.9848475744045,0.02699532841146146,0.03898484757440457,699.5972643755418,0.026995328411461683,-0.3004027356244582
2024-02-12,1058.6936116597813,0.01896925073680178,0.05869361165978115,712.8681002982622,0.018969250736802,-0.2871318997017378
2024-02-13,1075.95410484061,0.01630357734356047,0.07595410484061005,724.4904005072319,0.01630357734356047,-0.2755095994927681
2024-02-14,1090.2134333133527,0.01325272928333221,0.09021343331335263,734.0918756535273,0.01325272928333221,-0.2659081243464727
2024-02-15,1098.6919809258836,0.007776961238464164,0.09869198092588372,739.8008797159563,0.007776961238464164,-0.2601991202840437
2024-02-16,1084.2956217997835,-0.013103180305337414,0.08429562179978345,730.107135398991,-0.013103180305337303,-0.26989286460100903
2024-02-20,1084.0949263246348,-0.00018509294985025182,0.08409492632463489,729.9719977155933,-0.00018509294985025182,-0.2700280022844067
2024-02-21,1009.040247354488,-0.06923257101165647,0.00904024735448794,679.4341595472276,-0.06923257101165659,-0.32056584045277237
2024-02-22,1025.4825441955636,0.016294986135770406,0.025482544195563506,690.5055297572185,0.016294986135770406,-0.30949447024278154
2024-02-23,1058.2511354863884,0.03195431407028981,0.05825113548638838,712.5701603223524,0.03195431407028981,-0.28742983967764757
2024-02-26,1054.2547312462505,-0.0037764232951199572,0.054254731246250465,709.8791937695037,-0.0037764232951200682,-0.2901208062304963
2024-02-27,1031.8975594996054,-0.021206612675303105,0.03189755949960538,694.8250606609773,-0.021206612675303105,-0.3051749393390226
2024-02-28,996.425168746489,-0.03437588394948621,-0.0035748312535109905,670.9398350105009,-0.0343758839494861,-0.3290601649894991
2024-02-29,1007.8408204060793,0.011456607096698823,0.007840820406079363,678.6265290857402,0.011456607096698823,-0.3213734709142597
2024-03-01,1021.1730855931776,0.013228542560646206,0.021173085593177543,685.8847595860133,0.010695471204244633,-0.31411524041398675
2024-03-04,1002.8769034935813,-0.017916827575776173,0.002876903493581162,673.5958806116579,-0.017916827575776284,-0.32640411938834213
2024-03-05,1005.7088583856716,0.0028238310028130265,0.0057088583856717,675.4980015426962,0.0028238310028130265,-0.32450199845730376
2024-03-06,1007.2596862742346,0.0015420246879920274,0.007259686274234678,676.5396361377643,0.0015420246879920274,-0.32346036386223564
2024-03-07,996.0679080147954,-0.01111111505001905,-0.003932091985204611,669.0225264047397,-0.011111115050018938,-0.3309774735952603
2024-03-08,1005.956128397039,0.009927255263098678,0.005956128397039073,675.6640838011227,0.009927255263098678,-0.32433591619887725
2024-03-11,1009.7242845649155,0.003745845431530892,0.009724284564915475,678.1950170226785,0.00374584543153067,-0.3218049829773215
2024-03-12,1003.0910126585331,-0.0065693892954555855,0.0030910126585330655,673.7396899376184,-0.0065693892954554745,-0.32626031006238154
2024-03-13,1025.798061047826,0.022637076898048836,0.025798061047825893,688.9911871080039,0.022637076898048836,-0.3110088128919961
2024-03-14,1028.3354148072974,0.0024735411927758744,0.0283354148072974,690.695435190775,0.0024735411927756523,-0.30930456480922497
2024-03-15,1032.7897108317193,0.004331559489523684,0.03278971083171922,693.6872235574465,0.004331559489523906,-0.3063127764425535
2024-03-18,1048.9518934372472,0.015649054629438774,0.04895189343724726,704.5427728146408,0.015649054629438996,-0.29545722718535916
2024-03-19,1040.825091740599,-0.007747544713435861,0.04082509174059901,699.0842961797312,-0.007747544713435972,-0.3009157038202689
2024-03-20,1030.3624640542716,-0.010052243906639835,0.030362464054271676,692.0569303232309,-0.010052243906639835,-0.3079430696767691
2024-03-21,1016.6642690536253,-0.013294540007549038,0.01666426905362517,682.856351775547,-0.01329454000754926,-0.31714364822445307
2024-03-22,1016.4262893691807,-0.00023407893017235448,0.01642628936918067,682.696509491262,-0.00023407893017235448,-0.3173034905087381
2024-03-25,1019.2468070731895,0.0027749358054869333,0.019246807073189487,684.5909484797303,0.0027749358054869333,-0.31540905152026977
2024-03-26,1003.4613461222258,-0.01548737836745584,0.003461346122225706,673.9884294336892,-0.01548737836745584,-0.3260115705663108
2024-03-27,994.1032122038981,-0.00932585391005969,-0.005896787796101921,667.7029118037201,-0.00932585391005969,-0.3322970881962799
2024-03-28,1002.6838223558016,0.008631508324855375,0.0026838223558016683,673.4661950454841,0.008631508324855375,-0.3265338049545159
2024-04-01,1018.8017802376194,0.016074815931455655,0.01880178023761947,682.5813100664809,0.013534628891627154,-0.31741868993351907
2024-04-02,1034.5095376536578,0.015417873938515125,0.03450953765365794,693.1052626578723,0.015417873938515125,-0.3068947373421277
2024-04-03,1028.690508540055,-0.005624915867669,0.028690508540054838,689.2066038679832,-0.005624915867669,-0.31079339613201684
2024-04-04,1007.8844806853251,-0.02022574105817143,0.007884480685325101,675.2668895625677,-0.02022574105817132,-0.32473311043743225
2024-04-05,1019.8262927946712,0.011848393678237867,0.019826292794671296,683.2677175079841,0.011848393678237867,-0.3167322824920159
2024-04-08,1038.5992522174088,0.01840799708281038,0.038599252217408786,695.8453076586495,0.018407997082810157,-0.3041546923413505
2024-04-09,1045.0847856485311,0.006244500385760743,0.04508478564853102,700.1905139507537,0.006244500385760743,-0.2998094860492463
2024-04-10,1048.5931116546121,0.003356977399593397,0.04859311165461211,702.5410376814959,0.003356977399593175,-0.2974589623185041
2024-04-11,1044.4485616712054,-0.003952486371827213,0.04444856167120537,699.7642538044106,-0.003952486371826991,-0.30023574619558935
2024-04-12,1062.5086575029839,0.01729151295194553,0.06250865750298384,711.8642364623779,0.01729151295194531,-0.28813576353762205
2024-04-15,1050.3519589936361,-0.011441505368923188,0.05035195899363609,703.7194379789494,-0.011441505368922966,-0.2962805620210506
2024-04-16,1069.2350041018753,0.01797782633388101,0.06923500410187544,716.370783822711,0.017977826333880564,-0.283629216177289
2024-04-17,1070.41380496167,0.0011024712577425433,0.07041380496167005,717.1605620217622,0.0011024712577427653,-0.28283943797823785
2024-04-18,1068.4413684809274,-0.001842685951544909,0.0684413684809273,715.8390603291226,-0.001842685951544909,-0.2841609396708774
2024-04-19,1070.1129300292837,0.0015644859864729632,0.07011293002928376,716.9589805075775,0.0015644859864729632,-0.28304101949242244
2024-04-22,1086.2183198627404,0.01505017777237394,0.08621831986274042,727.7493406197166,0.01505017777237394,-0.2722506593802835
2024-04-23,1092.0460330198734,0.005365139816339681,0.09204603301987335,731.6538175833903,0.005365139816339459,-0.2683461824166098
2024-04-24,1060.0503485681754,-0.029298842250467416,0.06005034856817537,710.2172078000622,-0.029298842250467527,-0.28978279219993786
2024-04-25,1079.7533062556015,0.01858681308301935,0.07975330625560151,723.4178822897857,0.018586813083019127,-0.27658211771021435
2024-04-26,1066.086033943072,-0.012657773061075739,0.066086033943072,714.2610229074376,-0.012657773061075739,-0.28573897709256246
2024-04-29,1072.55596545934,0.006068864341406188,0.07255596545934018,718.595776159817,0.00606886434140641,-0.28140422384018304
2024-04-30,1073.5153798884614,0.0008945122306138753,0.07351537988846135,719.2385688704594,0.0008945122306138753,-0.28076143112954055
2024-05-01,1032.3114624124896,-0.03838223303354338,0.03231146241248961,689.9035050470779,-0.04078627745095931,-0.310096494952922
2024-05-02,990.3400890333257,-0.04065766477210053,-0.00965991096667429,661.8536396137765,-0.040657664772100754,-0.3381463603862235
2024-05-03,1029.1129454261174,0.03915105207003999,0.02911294542611742,687.7659059210408,0.03915105207003977,-0.3122340940789592
2024-05-06,994.1919769528761,-0.03393307666417689,-0.005808023047123911,664.4278927084151,-0.033933076664176776,-0.3355721072915848
2024-05-07,1053.8548736935072,0.060011444593923935,0.053854873693507166,704.3011703783436,0.06001144459392371,-0.2956988296216564
2024-05-08,1051.7038243050674,-0.002041124866558608,0.05170382430506737,702.863603745938,-0.002041124866558608,-0.29713639625406196
2024-05-09,1053.5482835761395,0.0017537820329700526,0.05354828357613961,704.0962733058163,0.0017537820329702747,-0.29590372669418363
2024-05-10,1071.6741965034657,0.017204634291463128,0.07167419650346574,716.2099921940251,0.01720463429146335,-0.28379000780597496
2024-05-13,966.5405943414621,-0.0981022054137548,-0.03345940565853789,645.948212420423,-0.09810220541375492,-0.354051787579577
2024-05-14,982.316479729371,0.016322010146565757,-0.017683520270628916,656.491385697705,0.016322010146565535,-0.34350861430229496
2024-05-15,1008.7943493893854,0.026954520469115062,0.008794349389385392,674.1867961912915,0.026954520469115062,-0.3258132038087085
2024-05-16,978.6842942088895,-0.029847565263149356,-0.02131570579111053,654.0639617924185,-0.029847565263149134,-0.34593603820758156
2024-05-17,970.2640789862455,-0.00860360718207942,-0.02973592101375444,648.4366523932019,-0.00860360718207931,-0.3515633476067981
2024-05-20,964.5573499816951,-0.005881624526915319,-0.03544265001830493,644.6227914743351,-0.00588162452691543,-0.3553772085256649
2024-05-21,979.3027152081133,0.015287183521744963,-0.020697284791886705,654.4772583899029,0.015287183521744963,-0.3455227416100971
2024-05-22,995.2667537667446,0.016301433980236313,-0.004733246233255439,665.1461762091119,0.016301433980236313,-0.3348538237908881
2024-05-23,1033.4936950332326,0.03840873928704247,0.03349369503323252,690.6936022789009,0.03840873928704247,-0.309306397721099
2024-05-24,1038.0156254106805,0.004375382645466885,0.03801562541068049,693.7156510796469,0.004375382645466663,-0.30628434892035306
2024-05-28,1051.3565990497066,0.01285238228831842,0.051356599049706464,702.6315498267123,0.01285238228831842,-0.2973684501732877
2024-05-29,1086.0614650168654,0.03300960492237137,0.0860614650168654,725.8251396924858,0.033009604922371594,-0.27417486030751426
2024-05-30,1092.3359206625505,0.005777256488506133,0.09233592066255047,730.0184176902949,0.005777256488505911,-0.26998158230970515
2024-05-31,1103.271621615937,0.010011298490260723,0.10327162161593706,737.3268499731803,0.010011298490260723,-0.2626731500268197
2024-06-03,1104.434761734139,0.0010542645123949868,0.10443476173413901,736.2589270363801,-0.001448371148886074,-0.2637410729636199
2024-06-04,1130.7377838980408,0.02381582242359137,0.1307377838980408,753.7935389004624,0.02381582242359137,-0.2462064610995376
2024-06-05,1087.519018856638,-0.03822173951984953,0.08751901885663793,724.9822386048636,-0.038221739519849196,-0.27501776139513645
2024-06-06,1100.8137360862593,0.012224813542662138,0.10081373608625932,733.8450112935498,0.012224813542661916,-0.26615498870645027
2024-06-07,1087.8981262619477,-0.011732784031411758,0.08789812626194782,725.2349662635136,-0.01173278403141187,-0.2747650337364864
2024-06-10,1075.2444395170442,-0.011631315873648962,0.07524443951704418,716.7995292882874,-0.011631315873649073,-0.2832004707117126
2024-06-11,1062.8821487450266,-0.011497191073659652,0.06288214874502662,708.5583481385509,-0.01149719107365943,-0.2914416518614491
2024-06-12,1111.9797817727224,0.046192922786093105,0.11197978177272239,741.2887292035566,0.046192922786093105,-0.2587112707964434
2024-06-13,1141.8980965663768,0.02690544853788479,0.14189809656637675,761.233434958857,0.02690544853788479,-0.23876656504114302
2024-06-14,1127.981032673759,-0.012187658368523091,0.12798103267375915,751.9557819148811,-0.012187658368523091,-0.2480442180851189
2024-06-17,1109.6293437585748,-0.01626950133344307,0.10962934375857492,739.7218363183267,-0.01626950133344307,-0.2602781636816732
2024-06-18,1103.4639463596202,-0.005556267445191221,0.10346394635962008,735.6117439606942,-0.00555626744519111,-0.2643882560393058
2024-06-20,1105.8511994844196,0.00216341742081827,0.10585119948441957,737.2031792225373,0.00216341742081827,-0.2627968207774627
